TS: 906021, TJ: 539172
TS: 488073, TJ: 334426
TS: 679117, TJ: 471642
TS: 678850, TJ: 468297
TS: 6318959, TJ: 5289579
TS: 1056248, TJ: 739605
TS: 564571, TJ: 385622
TS: 1079283, TJ: 790969
TS: 589190, TJ: 398395
TS: 610751, TJ: 441625
TS: 841337, TJ: 538849
TS: 608015, TJ: 434662
TS: 813813, TJ: 532665
TS: 697427, TJ: 452670
TS: 548288, TJ: 382775
TS: 1125921, TJ: 781169
TS: 669599, TJ: 460546
TS: 1005789, TJ: 698062
TS: 746245, TJ: 501377
TS: 687210, TJ: 462424
TS: 890508, TJ: 570020
TS: 613859, TJ: 432199
TS: 744786, TJ: 497635
TS: 852824, TJ: 596058
TS: 1498990, TJ: 1171280
TS: 1668634, TJ: 1233335
TS: 512293, TJ: 353541
TS: 885635, TJ: 604942
TS: 9383849, TJ: 7953072
TS: 1128687, TJ: 868212
TS: 865612, TJ: 587256
TS: 1198048, TJ: 890556
TS: 757272, TJ: 476381
TS: 664247, TJ: 444422
TS: 761825, TJ: 579277
TS: 882915, TJ: 579137
TS: 2031300, TJ: 1645611
TS: 899763, TJ: 590072
TS: 1280387, TJ: 926349
TS: 490780, TJ: 327071
TS: 845246, TJ: 520894
TS: 4314593, TJ: 625564
TS: 765291, TJ: 485546
TS: 791531, TJ: 569659
TS: 636003, TJ: 442523
TS: 823813, TJ: 536198
TS: 1303417, TJ: 1002595
TS: 849328, TJ: 586884
TS: 810137, TJ: 534334
TS: 712701, TJ: 536460
TS: 945939, TJ: 636550
TS: 737687, TJ: 431393
TS: 739072, TJ: 473392
TS: 800434, TJ: 534330
TS: 614425, TJ: 398326
TS: 971274, TJ: 610778
TS: 751120, TJ: 539559
TS: 1407509, TJ: 1061575
TS: 707963, TJ: 430993
TS: 485687, TJ: 318326
TS: 906779, TJ: 598280
TS: 819150, TJ: 587526
TS: 1855537, TJ: 1648014
TS: 737031, TJ: 487959
TS: 488478, TJ: 308470
TS: 964353, TJ: 637735
TS: 658530, TJ: 463171
TS: 916689, TJ: 641795
TS: 647647, TJ: 442011
TS: 1303428, TJ: 902942
TS: 975953, TJ: 668437
TS: 754859, TJ: 503381
TS: 778423, TJ: 507760
TS: 656890, TJ: 440021
TS: 1222899, TJ: 935037
TS: 6330265, TJ: 5244501
TS: 539184, TJ: 384645
TS: 851417, TJ: 530106
TS: 1625537, TJ: 1277513
TS: 596944, TJ: 427697
TS: 1981497, TJ: 1489012
TS: 586366, TJ: 329402
TS: 757556, TJ: 553814
TS: 631111, TJ: 429851
TS: 906251, TJ: 663106
TS: 1040526, TJ: 700177
TS: 1809748, TJ: 1620303
TS: 741302, TJ: 465002
TS: 708924, TJ: 503101
TS: 720593, TJ: 486787
TS: 857184, TJ: 557628
TS: 717797, TJ: 512682
TS: 887538, TJ: 565000
TS: 803545, TJ: 563922
TS: 772409, TJ: 534701
TS: 963899, TJ: 624252
TS: 589823, TJ: 410333
TS: 884961, TJ: 578272
TS: 1377517, TJ: 1021069
TS: 925444, TJ: 635757
TS: 939899, TJ: 642217
TS: 619017, TJ: 445511
TS: 912687, TJ: 619133
TS: 2228770, TJ: 1769252
TS: 1373909, TJ: 1040806
TS: 1570493, TJ: 1248598
TS: 3488427, TJ: 3141059
TS: 1516035, TJ: 1080273
TS: 1274060, TJ: 960815
TS: 1455317, TJ: 1067316
TS: 2625728, TJ: 2061526
TS: 613697, TJ: 392990
TS: 660407, TJ: 466100
TS: 659210, TJ: 442076
TS: 853787, TJ: 586949
TS: 1057286, TJ: 571662
TS: 777592, TJ: 367086
TS: 892822, TJ: 574762
TS: 951696, TJ: 653277
TS: 1450131, TJ: 1046239
TS: 1018106, TJ: 666762
TS: 492758, TJ: 330399
TS: 603538, TJ: 399434
TS: 608105, TJ: 413343
TS: 615259, TJ: 381611
TS: 1005509, TJ: 710054
TS: 567152, TJ: 372869
TS: 674445, TJ: 441003
TS: 816911, TJ: 605754
TS: 1302267, TJ: 973431
TS: 1575757, TJ: 1141127
TS: 703534, TJ: 532659
TS: 1909190, TJ: 1664679
TS: 605976, TJ: 396915
TS: 1301277, TJ: 950470
TS: 929844, TJ: 608623
TS: 644165, TJ: 445241
TS: 748432, TJ: 508425
TS: 9209803, TJ: 7803513
TS: 602705, TJ: 439616
TS: 1387107, TJ: 1030435
TS: 6152798, TJ: 5928439
TS: 653773, TJ: 466641
TS: 606736, TJ: 353735
TS: 685728, TJ: 390579
TS: 814392, TJ: 521329
TS: 704504, TJ: 500361
TS: 681540, TJ: 461827
TS: 753936, TJ: 524592
TS: 813142, TJ: 599799
TS: 848601, TJ: 593236
TS: 1264095, TJ: 902119
TS: 618933, TJ: 435106
TS: 750102, TJ: 513283
TS: 772667, TJ: 561026
TS: 1264374, TJ: 964362
TS: 604658, TJ: 441264
TS: 460468, TJ: 308912
TS: 649780, TJ: 385120
TS: 1379132, TJ: 978031
TS: 896281, TJ: 664195
TS: 540454, TJ: 341324
TS: 1110673, TJ: 868550
TS: 687683, TJ: 397718
TS: 529545, TJ: 365064
TS: 688441, TJ: 421349
TS: 1655334, TJ: 1301040
TS: 537375, TJ: 384531
TS: 2233790, TJ: 1797741
TS: 653088, TJ: 428982
TS: 1357471, TJ: 1034831
TS: 574010, TJ: 382570
TS: 599991, TJ: 442875
TS: 768553, TJ: 470260
TS: 851874, TJ: 660923
TS: 832927, TJ: 554416
TS: 919519, TJ: 619926
TS: 551597, TJ: 401571
TS: 958596, TJ: 683757
TS: 798105, TJ: 518966
TS: 904608, TJ: 640554
TS: 816981, TJ: 476303
TS: 563028, TJ: 388307
TS: 607521, TJ: 373621
TS: 1495395, TJ: 1126676
TS: 679238, TJ: 414564
TS: 755102, TJ: 510300
TS: 499607, TJ: 348074
TS: 1832435, TJ: 1614128
TS: 700475, TJ: 457949
TS: 766445, TJ: 509521
TS: 614215, TJ: 397835
TS: 496925, TJ: 335251
TS: 583164, TJ: 370963
TS: 1416475, TJ: 982744
TS: 632474, TJ: 379466
TS: 1643406, TJ: 1264451
TS: 503726, TJ: 301681
TS: 902502, TJ: 604329
TS: 1368090, TJ: 1000929
TS: 701160, TJ: 484163
TS: 718634, TJ: 424309
TS: 1227837, TJ: 892566
TS: 9325904, TJ: 7889654
TS: 741353, TJ: 501873
TS: 760933, TJ: 532182
TS: 6754188, TJ: 5977302
TS: 539977, TJ: 366430
TS: 583584, TJ: 386891
TS: 2050730, TJ: 1710630
TS: 658074, TJ: 447644
TS: 1799307, TJ: 1598521
TS: 535792, TJ: 366506
TS: 2231232, TJ: 1759838
TS: 736612, TJ: 535980
TS: 679938, TJ: 434884
TS: 1144147, TJ: 850945
TS: 535267, TJ: 368368
TS: 579381, TJ: 369838
TS: 937942, TJ: 667313
TS: 1465962, TJ: 1086669
TS: 589090, TJ: 392822
TS: 565007, TJ: 325539
TS: 672170, TJ: 454684
TS: 1345836, TJ: 1007835
TS: 686722, TJ: 469178
TS: 632760, TJ: 412788
TS: 1121244, TJ: 872997
TS: 9160022, TJ: 7802663
TS: 907714, TJ: 643887
TS: 1450352, TJ: 1086595
TS: 678759, TJ: 477612
TS: 618885, TJ: 404123
TS: 792179, TJ: 509532
TS: 835755, TJ: 613630
TS: 1385586, TJ: 1003529
TS: 561074, TJ: 363803
TS: 1317954, TJ: 982919
TS: 1405259, TJ: 1003632
TS: 756535, TJ: 517001
TS: 727052, TJ: 463325
TS: 708666, TJ: 558256
TS: 623566, TJ: 439024
TS: 772238, TJ: 504487
TS: 768735, TJ: 502110
TS: 1939026, TJ: 1712449
TS: 656728, TJ: 440373
TS: 1186442, TJ: 915073
TS: 877293, TJ: 581232
TS: 747202, TJ: 491452
TS: 910938, TJ: 660888
TS: 625394, TJ: 438229
TS: 620232, TJ: 409444
TS: 1045650, TJ: 712093
TS: 662508, TJ: 436968
TS: 645239, TJ: 436261
TS: 2083781, TJ: 1672177
TS: 533860, TJ: 371498
TS: 4708869, TJ: 3938004
TS: 583245, TJ: 390898
TS: 563351, TJ: 388311
TS: 15925721, TJ: 14586783
TS: 551283, TJ: 393791
TS: 892245, TJ: 602351
TS: 866235, TJ: 604190
TS: 785379, TJ: 528795
TS: 598886, TJ: 400380
TS: 478488, TJ: 327942
TS: 896129, TJ: 610784
TS: 1474160, TJ: 1028120
TS: 784677, TJ: 539993
TS: 676308, TJ: 461541
TS: 1153269, TJ: 889830
TS: 645029, TJ: 450180
TS: 767435, TJ: 553310
TS: 807116, TJ: 557275
TS: 579167, TJ: 384129
TS: 605123, TJ: 453387
TS: 664356, TJ: 455965
TS: 1224896, TJ: 926218
TS: 977978, TJ: 658359
TS: 546186, TJ: 372475
TS: 487763, TJ: 337963
TS: 681585, TJ: 486960
TS: 710744, TJ: 442759
TS: 746087, TJ: 548412
TS: 577555, TJ: 405416
TS: 524917, TJ: 380840
TS: 907331, TJ: 593230
TS: 1350956, TJ: 969007
TS: 800497, TJ: 491929
TS: 678556, TJ: 406548
TS: 510049, TJ: 357992
TS: 797447, TJ: 512579
TS: 746464, TJ: 500197
TS: 934902, TJ: 618437
TS: 650218, TJ: 447977
TS: 678493, TJ: 389521
TS: 1386604, TJ: 1012998
TS: 800315, TJ: 546471
TS: 863208, TJ: 544342
TS: 726604, TJ: 480553
TS: 621296, TJ: 451355
TS: 885648, TJ: 563770
TS: 957850, TJ: 652978
TS: 957798, TJ: 614397
TS: 647676, TJ: 456096
TS: 683127, TJ: 478836
TS: 952737, TJ: 596622
TS: 1495060, TJ: 1082187
TS: 2197400, TJ: 1851582
TS: 1814243, TJ: 1597876
TS: 656157, TJ: 477189
TS: 1439782, TJ: 1040721
TS: 839846, TJ: 576413
TS: 4871483, TJ: 4041058
TS: 563739, TJ: 408881
TS: 5445403, TJ: 4581771
TS: 1011508, TJ: 693865
TS: 835251, TJ: 565996
TS: 931098, TJ: 604340
TS: 772952, TJ: 507271
TS: 843064, TJ: 627991
TS: 967881, TJ: 649805
TS: 920026, TJ: 686630
TS: 842257, TJ: 522029
TS: 604455, TJ: 427322
TS: 590857, TJ: 403084
TS: 938620, TJ: 625264
TS: 1216683, TJ: 888807
TS: 823444, TJ: 536582
TS: 1151413, TJ: 855079
TS: 505920, TJ: 329564
TS: 854038, TJ: 606957
TS: 1230641, TJ: 930886
TS: 828478, TJ: 638883
TS: 1778772, TJ: 1486867
TS: 679651, TJ: 390250
TS: 694928, TJ: 446119
TS: 624759, TJ: 406750
TS: 864208, TJ: 661723
TS: 1868879, TJ: 464522
TS: 649678, TJ: 445241
TS: 690432, TJ: 470675
TS: 554402, TJ: 354516
TS: 737807, TJ: 443221
TS: 620556, TJ: 422029
TS: 567106, TJ: 386748
TS: 883849, TJ: 562987
TS: 1393077, TJ: 997239
TS: 973121, TJ: 632933
TS: 875128, TJ: 610050
TS: 1183393, TJ: 907345
TS: 892377, TJ: 555690
TS: 1023558, TJ: 684433
TS: 1034250, TJ: 675720
TS: 750537, TJ: 500863
TS: 597308, TJ: 383668
TS: 819309, TJ: 485031
TS: 851563, TJ: 571010
TS: 946776, TJ: 605019
TS: 809999, TJ: 551114
TS: 581598, TJ: 415905
TS: 946332, TJ: 650557
TS: 2103533, TJ: 1791790
TS: 1600531, TJ: 1141794
TS: 1904255, TJ: 1660265
TS: 533705, TJ: 332233
TS: 1031088, TJ: 702376
TS: 900839, TJ: 551684
TS: 920526, TJ: 568279
TS: 918200, TJ: 644302
TS: 579914, TJ: 387229
TS: 900901, TJ: 580271
TS: 982693, TJ: 656173
TS: 920355, TJ: 586227
TS: 902956, TJ: 607787
TS: 4285598, TJ: 3920111
TS: 923790, TJ: 624769
TS: 830193, TJ: 529240
TS: 989237, TJ: 643045
TS: 843006, TJ: 545369
TS: 762891, TJ: 579162
TS: 802207, TJ: 520108
TS: 907557, TJ: 600579
TS: 889134, TJ: 592287
TS: 956218, TJ: 654699
TS: 520886, TJ: 361098
TS: 9486090, TJ: 7957231
TS: 869191, TJ: 582956
TS: 1476279, TJ: 1089212
TS: 872703, TJ: 603960
TS: 571194, TJ: 404911
TS: 834736, TJ: 531265
TS: 1964214, TJ: 1506240
TS: 930664, TJ: 615240
TS: 1315310, TJ: 1039370
TS: 1722447, TJ: 1232976
TS: 888194, TJ: 550182
TS: 908176, TJ: 597113
TS: 996765, TJ: 606632
TS: 899679, TJ: 597546
TS: 538878, TJ: 362554
TS: 1046621, TJ: 714791
TS: 969462, TJ: 654474
TS: 9255288, TJ: 7750785
TS: 855413, TJ: 625059
TS: 1876933, TJ: 474778
TS: 908971, TJ: 592416
TS: 902511, TJ: 610377
TS: 874409, TJ: 586278
TS: 648956, TJ: 454828
TS: 1707392, TJ: 1447977
TS: 826551, TJ: 533163
TS: 925035, TJ: 630348
TS: 1007181, TJ: 656642
TS: 986773, TJ: 700219
TS: 536345, TJ: 366942
TS: 936043, TJ: 602349
TS: 2372804, TJ: 1815407
TS: 929149, TJ: 630098
TS: 1499638, TJ: 1126324
TS: 793205, TJ: 545430
TS: 1519282, TJ: 1095043
TS: 9434439, TJ: 7879210
TS: 2414551, TJ: 1867611
TS: 1571777, TJ: 1166787
TS: 779824, TJ: 537635
TS: 932003, TJ: 613483
TS: 1490943, TJ: 1111437
TS: 924099, TJ: 632345
TS: 848652, TJ: 543691
TS: 829243, TJ: 581828
TS: 926384, TJ: 615062
TS: 972945, TJ: 639407
TS: 939809, TJ: 589626
TS: 904875, TJ: 582672
TS: 931595, TJ: 643463
TS: 920648, TJ: 617910
TS: 909904, TJ: 618415
TS: 890341, TJ: 565580
TS: 852966, TJ: 556226
TS: 1558295, TJ: 1150584
TS: 676480, TJ: 451056
TS: 960714, TJ: 651005
TS: 1012261, TJ: 639610
TS: 955785, TJ: 633767
TS: 956985, TJ: 660992
TS: 969677, TJ: 657683
TS: 845134, TJ: 532338
TS: 1586580, TJ: 1161736
TS: 804907, TJ: 520692
TS: 817903, TJ: 519027
TS: 702426, TJ: 485196
TS: 1476968, TJ: 1054381
TS: 982575, TJ: 635207
TS: 849467, TJ: 545334
TS: 1455463, TJ: 1056308
TS: 752773, TJ: 476043
TS: 811187, TJ: 528650
TS: 1104330, TJ: 813341
TS: 1471691, TJ: 1079409
TS: 837482, TJ: 514054
TS: 1424920, TJ: 1087016
TS: 1455182, TJ: 1019754
TS: 876142, TJ: 545804
TS: 1057013, TJ: 773453
TS: 870090, TJ: 560758
TS: 1412431, TJ: 993534
TS: 897033, TJ: 587098
TS: 888784, TJ: 587748
TS: 882016, TJ: 587978
TS: 870860, TJ: 587126
TS: 667131, TJ: 500013
TS: 924667, TJ: 571335
TS: 975211, TJ: 651065
TS: 982214, TJ: 672576
TS: 821001, TJ: 524519
TS: 710550, TJ: 448894
TS: 1555266, TJ: 1163354
TS: 1395558, TJ: 1015707
TS: 825035, TJ: 559121
TS: 1209874, TJ: 956030
TS: 1615674, TJ: 1165907
TS: 1015120, TJ: 645021
TS: 1559775, TJ: 1121103
TS: 900033, TJ: 603941
TS: 1453955, TJ: 994348
TS: 2178750, TJ: 1704830
TS: 1008058, TJ: 664779
TS: 1480203, TJ: 1092444
TS: 907801, TJ: 622415
TS: 1418752, TJ: 1092107
TS: 1764632, TJ: 1216011
TS: 964849, TJ: 622190
TS: 915166, TJ: 576507
TS: 860229, TJ: 586076
TS: 1004773, TJ: 710056
TS: 1118552, TJ: 854593
TS: 1507443, TJ: 1114481
TS: 888724, TJ: 615070
TS: 806462, TJ: 509529
TS: 838319, TJ: 546234
TS: 1147565, TJ: 907050
TS: 962193, TJ: 625707
TS: 1078095, TJ: 734074
TS: 840973, TJ: 513414
TS: 909580, TJ: 600908
TS: 783801, TJ: 560681
TS: 894115, TJ: 606393
TS: 1513678, TJ: 1104731
TS: 802459, TJ: 540536
TS: 907332, TJ: 591726
TS: 711142, TJ: 497849
TS: 667831, TJ: 426476
TS: 961795, TJ: 602562
TS: 670838, TJ: 434623
TS: 1512251, TJ: 1083039
TS: 662584, TJ: 445848
TS: 692327, TJ: 463700
TS: 751509, TJ: 470284
TS: 1775348, TJ: 1574115
TS: 888013, TJ: 603822
TS: 1848099, TJ: 1625923
TS: 903222, TJ: 554802
TS: 903109, TJ: 599861
TS: 513435, TJ: 362147
TS: 945872, TJ: 714460
TS: 728171, TJ: 520750
TS: 565217, TJ: 390654
TS: 769067, TJ: 529674
TS: 622685, TJ: 440771
TS: 706721, TJ: 458051
TS: 1694352, TJ: 1298729
TS: 684615, TJ: 454878
TS: 694983, TJ: 424589
TS: 545244, TJ: 379361
TS: 734752, TJ: 522861
TS: 702734, TJ: 480231
TS: 726531, TJ: 505629
TS: 916873, TJ: 605621
TS: 597936, TJ: 415223
TS: 903218, TJ: 614298
TS: 679577, TJ: 445083
TS: 1437665, TJ: 1052817
TS: 1007232, TJ: 636906
TS: 612872, TJ: 444005
TS: 889226, TJ: 603913
TS: 1463335, TJ: 1089832
TS: 599039, TJ: 399840
TS: 876830, TJ: 497017
TS: 636838, TJ: 427656
TS: 874148, TJ: 585081
TS: 846222, TJ: 584888
TS: 744704, TJ: 491843
TS: 1499348, TJ: 1061231
TS: 557056, TJ: 394461
TS: 897789, TJ: 617227
TS: 816029, TJ: 531548
TS: 573776, TJ: 388471
TS: 816855, TJ: 553923
TS: 1177058, TJ: 898215
TS: 2011089, TJ: 1746567
TS: 1310433, TJ: 992693
TS: 1837000, TJ: 1612966
TS: 937338, TJ: 637437
TS: 518619, TJ: 366643
TS: 831518, TJ: 561800
TS: 2082644, TJ: 1771076
TS: 2231739, TJ: 1788602
TS: 1487565, TJ: 1062167
TS: 569638, TJ: 386095
TS: 790316, TJ: 512358
TS: 846754, TJ: 591992
TS: 738672, TJ: 500208
TS: 923560, TJ: 604940
TS: 555417, TJ: 390441
TS: 845770, TJ: 540156
TS: 1412967, TJ: 1008744
TS: 686276, TJ: 474155
TS: 906443, TJ: 591560
TS: 502724, TJ: 348336
TS: 1249923, TJ: 957669
TS: 1848022, TJ: 1641780
TS: 687599, TJ: 448629
TS: 2074517, TJ: 1781080
TS: 595511, TJ: 421873
TS: 902267, TJ: 646110
TS: 1405333, TJ: 1024239
TS: 581580, TJ: 399717
TS: 991726, TJ: 674443
TS: 499183, TJ: 342565
TS: 670771, TJ: 436312
TS: 849939, TJ: 558572
TS: 763500, TJ: 516398
TS: 971764, TJ: 651326
TS: 647989, TJ: 462497
TS: 923181, TJ: 624806
TS: 1469631, TJ: 1042538
TS: 643272, TJ: 419011
TS: 902040, TJ: 574286
TS: 1366567, TJ: 1103881
TS: 861424, TJ: 576538
TS: 929802, TJ: 627072
TS: 1151760, TJ: 905557
TS: 1969717, TJ: 1764446
TS: 2945489, TJ: 410635
TS: 545189, TJ: 336059
TS: 5277532, TJ: 2035678
TS: 719884, TJ: 463008
TS: 1068868, TJ: 697445
TS: 587334, TJ: 400634
TS: 691081, TJ: 455949
TS: 811901, TJ: 539593
TS: 591756, TJ: 391245
TS: 930854, TJ: 631251
TS: 705424, TJ: 430402
TS: 658086, TJ: 428205
TS: 790445, TJ: 506352
TS: 615129, TJ: 412590
TS: 949513, TJ: 610269
TS: 565872, TJ: 374036
TS: 588557, TJ: 414640
TS: 998999, TJ: 703336
TS: 1435091, TJ: 460013
TS: 802312, TJ: 513812
TS: 856288, TJ: 550272
TS: 767855, TJ: 503437
TS: 973116, TJ: 643777
TS: 453868, TJ: 308411
TS: 1183286, TJ: 745303
TS: 685137, TJ: 435673
TS: 742176, TJ: 493702
TS: 1024100, TJ: 729272
TS: 671192, TJ: 480249
TS: 868985, TJ: 565504
TS: 1451935, TJ: 1053316
TS: 1317385, TJ: 975268
TS: 957199, TJ: 612937
TS: 641522, TJ: 467348
TS: 1071769, TJ: 727943
TS: 1084008, TJ: 762992
TS: 652582, TJ: 432710
TS: 1059013, TJ: 750973
TS: 793307, TJ: 519952
TS: 927572, TJ: 623594
TS: 975135, TJ: 637844
TS: 687197, TJ: 455084
TS: 2085504, TJ: 1761401
TS: 7307484, TJ: 5447317
TS: 974173, TJ: 684869
TS: 1259930, TJ: 923109
TS: 1682086, TJ: 1516592
TS: 914595, TJ: 618200
TS: 767958, TJ: 469653
TS: 896404, TJ: 620807
TS: 564099, TJ: 371778
TS: 6241983, TJ: 5922294
TS: 1072582, TJ: 772109
TS: 558134, TJ: 406736
TS: 1410489, TJ: 1038980
TS: 750868, TJ: 529232
TS: 653093, TJ: 450978
TS: 940962, TJ: 616849
TS: 1999352, TJ: 1755477
TS: 933051, TJ: 631213
TS: 819813, TJ: 571313
TS: 516461, TJ: 349437
TS: 823517, TJ: 514187
TS: 742840, TJ: 502772
TS: 887931, TJ: 588346
TS: 833961, TJ: 580000
TS: 758851, TJ: 505189
TS: 868789, TJ: 546115
TS: 735694, TJ: 523302
TS: 1405582, TJ: 1025782
TS: 682955, TJ: 484038
TS: 522195, TJ: 373915
TS: 935631, TJ: 625199
TS: 557919, TJ: 389023
TS: 852256, TJ: 523324
TS: 847340, TJ: 585117
TS: 644239, TJ: 491378
TS: 535248, TJ: 336333
TS: 1607445, TJ: 1330478
TS: 8082928, TJ: 6985815
TS: 647651, TJ: 467334
TS: 1537124, TJ: 1330352
TS: 2471182, TJ: 1913954
TS: 542811, TJ: 382178
TS: 987836, TJ: 699396
TS: 975206, TJ: 680083
TS: 679248, TJ: 492759
TS: 903582, TJ: 603376
TS: 733016, TJ: 527740
TS: 844972, TJ: 562631
TS: 890208, TJ: 612620
TS: 649123, TJ: 463109
TS: 1456932, TJ: 1049723
TS: 8769959, TJ: 7510898
TS: 814589, TJ: 532918
TS: 1067157, TJ: 583625
TS: 16126263, TJ: 14723728
TS: 869486, TJ: 583362
TS: 803618, TJ: 612299
TS: 1015157, TJ: 739421
TS: 903865, TJ: 626418
TS: 633038, TJ: 438432
TS: 990293, TJ: 713593
TS: 1253955, TJ: 955551
TS: 888213, TJ: 612694
TS: 923686, TJ: 669480
TS: 462555, TJ: 315130
TS: 891562, TJ: 613653
TS: 757772, TJ: 529767
TS: 786639, TJ: 560943
TS: 752214, TJ: 499230
TS: 1176958, TJ: 932342
TS: 836517, TJ: 588071
TS: 736737, TJ: 518718
TS: 908758, TJ: 630325
TS: 935197, TJ: 610310
TS: 855038, TJ: 641480
TS: 902148, TJ: 606916
TS: 761055, TJ: 529288
TS: 877534, TJ: 611619
TS: 829266, TJ: 559666
TS: 571923, TJ: 403225
TS: 1170527, TJ: 888101
TS: 595413, TJ: 414226
TS: 819769, TJ: 545403
TS: 889342, TJ: 614805
TS: 1049459, TJ: 792809
TS: 879766, TJ: 592763
TS: 5885853, TJ: 5036248
TS: 763991, TJ: 487438
TS: 910771, TJ: 627599
TS: 754688, TJ: 547957
TS: 1467282, TJ: 1077440
TS: 681117, TJ: 448300
TS: 663391, TJ: 432033
TS: 901252, TJ: 573427
TS: 609258, TJ: 378912
TS: 775252, TJ: 485528
TS: 770405, TJ: 512158
TS: 712597, TJ: 504007
TS: 886041, TJ: 591472
TS: 774260, TJ: 573121
TS: 670029, TJ: 438557
TS: 845927, TJ: 575786
TS: 624249, TJ: 452201
TS: 811205, TJ: 634517
TS: 7020224, TJ: 5996453
TS: 629103, TJ: 438345
TS: 1385400, TJ: 1019309
TS: 589099, TJ: 391202
TS: 854845, TJ: 567386
TS: 745414, TJ: 504663
TS: 838865, TJ: 594304
TS: 964682, TJ: 684170
TS: 778275, TJ: 544178
TS: 1501724, TJ: 1098235
TS: 1174544, TJ: 887854
TS: 716972, TJ: 465595
TS: 943253, TJ: 617189
TS: 1390519, TJ: 1042303
TS: 871531, TJ: 648969
TS: 1770463, TJ: 416725
TS: 733386, TJ: 502622
TS: 9031593, TJ: 7705347
TS: 528182, TJ: 341878
TS: 952530, TJ: 667685
TS: 567860, TJ: 389857
TS: 1106268, TJ: 858096
TS: 1976094, TJ: 1657453
TS: 569600, TJ: 394807
TS: 825466, TJ: 527904
TS: 528619, TJ: 381250
TS: 547239, TJ: 408887
TS: 772735, TJ: 520980
TS: 1634343, TJ: 422502
TS: 1187085, TJ: 918387
TS: 2248675, TJ: 2000648
TS: 1094019, TJ: 857404
TS: 1066818, TJ: 736079
TS: 1088920, TJ: 842334
TS: 870908, TJ: 602600
TS: 1091525, TJ: 826807
TS: 521466, TJ: 367023
TS: 790487, TJ: 501807
TS: 477240, TJ: 332476
TS: 865236, TJ: 581512
TS: 588456, TJ: 387799
TS: 576159, TJ: 388618
TS: 945553, TJ: 624654
TS: 1721006, TJ: 1554240
TS: 791059, TJ: 517101
TS: 2057204, TJ: 1694310
TS: 1086293, TJ: 835706
TS: 737016, TJ: 498227
TS: 1703446, TJ: 459389
TS: 820100, TJ: 541383
TS: 1067579, TJ: 822103
TS: 6821418, TJ: 6050372
TS: 731251, TJ: 558987
TS: 1729128, TJ: 1428822
TS: 898741, TJ: 603947
TS: 1669653, TJ: 1292950
TS: 768017, TJ: 588768
TS: 1423280, TJ: 1014147
TS: 539835, TJ: 371576
TS: 1452603, TJ: 1097279
TS: 780834, TJ: 537031
TS: 1623798, TJ: 362243
TS: 1118053, TJ: 855603
TS: 2222302, TJ: 1969104
TS: 983807, TJ: 684386
TS: 1238559, TJ: 915994
TS: 549075, TJ: 390877
TS: 930324, TJ: 591292
TS: 588740, TJ: 435544
TS: 1364462, TJ: 1010466
TS: 878049, TJ: 496949
TS: 1391412, TJ: 313417
TS: 1460653, TJ: 1026512
